id,num_sold
140460,68.00867447350174
140461,75.92963407095522
140462,12.395595270209014
140463,72.61273037735373
140464,68.06093576084822
140465,105.04570472147316
140466,117.56011114548892
140467,18.433852552436292
140468,110.45822185929865
140469,105.30116747599095
140470,390.0337189575657
140471,436.83379581104964
140472,66.99591457750648
140473,395.5857218867168
140474,388.8025047322735
140475,27.76772342156619
140476,30.64469414856285
140477,6.541229902766645
140478,30.99591940548271
140479,25.6153866937384
140480,41.69698436092585
140481,45.72277065645903
140482,8.602345592342317
140483,45.17684721853584
140484,40.587737697176635
140485,148.23000163864344
140486,166.39534751791507
140487,26.957431516610086
140488,154.2268763659522
140489,152.28467512410134
140490,108.8886329671368
140491,121.49749915208668
140492,19.306311606429517
140493,113.39946994092315
140494,109.9342108508572
140495,168.27595833037049
140496,188.0089904507622
140497,29.381454105488956
140498,173.93901917804033
140499,170.1141108861193
140500,623.3938856115565
140501,691.759754835628
140502,108.11030596401542
140503,630.927623285912
140504,623.8289035623893
140505,55.419326982460916
140506,61.900632596574724
140507,10.306417449377477
140508,60.35152208711952
140509,55.06776253785938
140510,85.99487254675478
140511,97.03055691439658
140512,15.672867613844573
140513,90.27313991542906
140514,85.89897798653692
140515,316.8621123796329
140516,356.6153215384111
140517,55.43131522741169
140518,320.3849297603592
140519,320.4831557823345
140520,95.52723610494286
140521,106.92441138159484
140522,19.031555539928377
140523,100.34254606906325
140524,96.35969557147473
140525,145.01181182917207
140526,163.02625111397356
140527,27.858151881955564
140528,152.701342782937
140529,147.83421761449426
140530,538.2417469834909
140531,600.5585867939517
140532,94.75308897998184
140533,544.4233971675858
140534,539.7508175326511
140535,68.00867447350174
140536,75.92963407095522
140537,12.395595270209014
140538,72.61273037735373
140539,68.06093576084822
140540,105.04570472147316
140541,117.56011114548892
140542,18.433852552436292
140543,110.45822185929865
140544,105.30116747599095
140545,390.0337189575657
140546,436.83379581104964
140547,66.99591457750648
140548,395.5857218867168
140549,388.8025047322735
140550,27.76772342156619
140551,30.64469414856285
140552,6.541229902766645
140553,30.99591940548271
140554,25.6153866937384
140555,41.69698436092585
140556,45.72277065645903
140557,8.602345592342317
140558,45.17684721853584
140559,40.587737697176635
140560,148.23000163864344
140561,166.39534751791507
140562,26.957431516610086
140563,154.2268763659522
140564,152.28467512410134
140565,108.8886329671368
140566,121.49749915208668
140567,19.306311606429517
140568,113.39946994092315
140569,109.9342108508572
140570,168.27595833037049
140571,188.0089904507622
140572,29.381454105488956
140573,173.93901917804033
140574,170.1141108861193
140575,623.3938856115565
140576,691.759754835628
140577,108.11030596401542
140578,630.927623285912
140579,623.8289035623893
140580,55.419326982460916
140581,61.900632596574724
140582,10.306417449377477
140583,60.35152208711952
140584,55.06776253785938
140585,85.99487254675478
140586,97.03055691439658
140587,15.672867613844573
140588,90.27313991542906
140589,85.89897798653692
140590,316.8621123796329
140591,356.6153215384111
140592,55.43131522741169
140593,320.3849297603592
140594,320.4831557823345
140595,95.52723610494286
140596,106.92441138159484
140597,19.031555539928377
140598,100.34254606906325
140599,96.35969557147473
140600,145.01181182917207
140601,163.02625111397356
140602,27.858151881955564
140603,152.701342782937
140604,147.83421761449426
140605,538.2417469834909
140606,600.5585867939517
140607,94.75308897998184
140608,544.4233971675858
140609,539.7508175326511
140610,68.00867447350174
140611,75.92963407095522
140612,12.395595270209014
140613,72.61273037735373
140614,68.06093576084822
140615,105.04570472147316
140616,117.56011114548892
140617,18.433852552436292
140618,110.45822185929865
140619,105.30116747599095
140620,390.0337189575657
140621,436.83379581104964
140622,66.99591457750648
140623,395.5857218867168
140624,388.8025047322735
140625,27.76772342156619
140626,30.64469414856285
140627,6.541229902766645
140628,30.99591940548271
140629,25.6153866937384
140630,41.69698436092585
140631,45.72277065645903
140632,8.602345592342317
140633,45.17684721853584
140634,40.587737697176635
140635,148.23000163864344
140636,166.39534751791507
140637,26.957431516610086
140638,154.2268763659522
140639,152.28467512410134
140640,108.8886329671368
140641,121.49749915208668
140642,19.306311606429517
140643,113.39946994092315
140644,109.9342108508572
140645,168.27595833037049
140646,188.0089904507622
140647,29.381454105488956
140648,173.93901917804033
140649,170.1141108861193
140650,623.3938856115565
140651,691.759754835628
140652,108.11030596401542
140653,630.927623285912
140654,623.8289035623893
140655,55.419326982460916
140656,61.900632596574724
140657,10.306417449377477
140658,60.35152208711952
140659,55.06776253785938
140660,85.99487254675478
140661,97.03055691439658
140662,15.672867613844573
140663,90.27313991542906
140664,85.89897798653692
140665,316.8621123796329
140666,356.6153215384111
140667,55.43131522741169
140668,320.3849297603592
140669,320.4831557823345
140670,95.52723610494286
140671,106.92441138159484
140672,19.031555539928377
140673,100.34254606906325
140674,96.35969557147473
140675,145.01181182917207
140676,163.02625111397356
140677,27.858151881955564
140678,152.701342782937
140679,147.83421761449426
140680,538.2417469834909
140681,600.5585867939517
140682,94.75308897998184
140683,544.4233971675858
140684,539.7508175326511
140685,68.00867447350174
140686,75.92963407095522
140687,12.395595270209014
140688,72.61273037735373
140689,68.06093576084822
140690,105.04570472147316
140691,117.56011114548892
140692,18.433852552436292
140693,110.45822185929865
140694,105.30116747599095
140695,390.0337189575657
140696,436.83379581104964
140697,66.99591457750648
140698,395.5857218867168
140699,388.8025047322735
140700,27.76772342156619
140701,30.64469414856285
140702,6.541229902766645
140703,30.99591940548271
140704,25.6153866937384
140705,41.69698436092585
140706,45.72277065645903
140707,8.602345592342317
140708,45.17684721853584
140709,40.587737697176635
140710,148.23000163864344
140711,166.39534751791507
140712,26.957431516610086
140713,154.2268763659522
140714,152.28467512410134
140715,108.8886329671368
140716,121.49749915208668
140717,19.306311606429517
140718,113.39946994092315
140719,109.9342108508572
140720,168.27595833037049
140721,188.0089904507622
140722,29.381454105488956
140723,173.93901917804033
140724,170.1141108861193
140725,623.3938856115565
140726,691.759754835628
140727,108.11030596401542
140728,630.927623285912
140729,623.8289035623893
140730,55.419326982460916
140731,61.900632596574724
140732,10.306417449377477
140733,60.35152208711952
140734,55.06776253785938
140735,85.99487254675478
140736,97.03055691439658
140737,15.672867613844573
140738,90.27313991542906
140739,85.89897798653692
140740,316.8621123796329
140741,356.6153215384111
140742,55.43131522741169
140743,320.3849297603592
140744,320.4831557823345
140745,95.52723610494286
140746,106.92441138159484
140747,19.031555539928377
140748,100.34254606906325
140749,96.35969557147473
140750,145.01181182917207
140751,163.02625111397356
140752,27.858151881955564
140753,152.701342782937
140754,147.83421761449426
140755,538.2417469834909
140756,600.5585867939517
140757,94.75308897998184
140758,544.4233971675858
140759,539.7508175326511
140760,68.00867447350174
140761,75.92963407095522
140762,12.395595270209014
140763,72.61273037735373
140764,68.06093576084822
140765,105.04570472147316
140766,117.56011114548892
140767,18.433852552436292
140768,110.45822185929865
140769,105.30116747599095
140770,390.0337189575657
140771,436.83379581104964
140772,66.99591457750648
140773,395.5857218867168
140774,388.8025047322735
140775,27.76772342156619
140776,30.64469414856285
140777,6.541229902766645
140778,30.99591940548271
140779,25.6153866937384
140780,41.69698436092585
140781,45.72277065645903
140782,8.602345592342317
140783,45.17684721853584
140784,40.587737697176635
140785,148.23000163864344
140786,166.39534751791507
140787,26.957431516610086
140788,154.2268763659522
140789,152.28467512410134
140790,108.8886329671368
140791,121.49749915208668
140792,19.306311606429517
140793,113.39946994092315
140794,109.9342108508572
140795,168.27595833037049
140796,188.0089904507622
140797,29.381454105488956
140798,173.93901917804033
140799,170.1141108861193
140800,623.3938856115565
140801,691.759754835628
140802,108.11030596401542
140803,630.927623285912
140804,623.8289035623893
140805,55.419326982460916
140806,61.900632596574724
140807,10.306417449377477
140808,60.35152208711952
140809,55.06776253785938
140810,85.99487254675478
140811,97.03055691439658
140812,15.672867613844573
140813,90.27313991542906
140814,85.89897798653692
140815,316.8621123796329
140816,356.6153215384111
140817,55.43131522741169
140818,320.3849297603592
140819,320.4831557823345
140820,95.52723610494286
140821,106.92441138159484
140822,19.031555539928377
140823,100.34254606906325
140824,96.35969557147473
140825,145.01181182917207
140826,163.02625111397356
140827,27.858151881955564
140828,152.701342782937
140829,147.83421761449426
140830,538.2417469834909
140831,600.5585867939517
140832,94.75308897998184
140833,544.4233971675858
140834,539.7508175326511
140835,68.00867447350174
140836,75.92963407095522
140837,12.395595270209014
140838,72.61273037735373
140839,68.06093576084822
140840,105.04570472147316
140841,117.56011114548892
140842,18.433852552436292
140843,110.45822185929865
140844,105.30116747599095
140845,390.0337189575657
140846,436.83379581104964
140847,66.99591457750648
140848,395.5857218867168
140849,388.8025047322735
140850,27.76772342156619
140851,30.64469414856285
140852,6.541229902766645
140853,30.99591940548271
140854,25.6153866937384
140855,41.69698436092585
140856,45.72277065645903
140857,8.602345592342317
140858,45.17684721853584
140859,40.587737697176635
140860,148.23000163864344
140861,166.39534751791507
140862,26.957431516610086
140863,154.2268763659522
140864,152.28467512410134
140865,108.8886329671368
140866,121.49749915208668
140867,19.306311606429517
140868,113.39946994092315
140869,109.9342108508572
140870,168.27595833037049
140871,188.0089904507622
140872,29.381454105488956
140873,173.93901917804033
140874,170.1141108861193
140875,623.3938856115565
140876,691.759754835628
140877,108.11030596401542
140878,630.927623285912
140879,623.8289035623893
140880,55.419326982460916
140881,61.900632596574724
140882,10.306417449377477
140883,60.35152208711952
140884,55.06776253785938
140885,85.99487254675478
140886,97.03055691439658
140887,15.672867613844573
140888,90.27313991542906
140889,85.89897798653692
140890,316.8621123796329
140891,356.6153215384111
140892,55.43131522741169
