id,num_sold
140512,15.07068895928158
140513,87.71779267439781
140514,86.56806478713926
140515,321.42257914389506
140516,356.4156200576248
140517,56.69588053423894
140518,319.91826106735715
140519,314.2772884241948
140520,97.14177022264919
140521,107.82462274156339
140522,16.518081123655477
140523,98.12867462453251
140524,94.77650230143166
140525,146.84210858294978
140526,165.49112532819177
140527,25.961809927232093
140528,151.36310929923434
140529,146.60644741880444
140530,333.7884370666182
140531,349.8691155397054
140532,97.26734381442527
140533,359.48862847995076
140534,517.0098724870561
140535,69.24074940414059
140536,76.706562786924
140537,11.768012538213215
140538,70.41829307906357
140539,67.2039124208432
140540,106.59463721903685
140541,117.98883249703552
140542,18.18740336929701
140543,107.6630095480022
140544,104.34378405051525
140545,390.8137056840774
140546,431.61857117683513
140547,67.81358512617808
140548,392.09458861068725
140549,385.5684261496642
140550,26.65852523111288
140551,29.114388256586743
140552,4.266730423602842
140553,27.093086845239366
140554,25.77785417427928
140555,40.78435221259696
140556,45.44585510587507
140557,6.71000620746108
140558,41.56380201919984
140559,40.55634357355587
140560,153.77185170427677
140561,167.50297472889864
140562,26.341475693024314
140563,156.64405568960828
140564,147.6625057541016
140565,110.16564234349089
140566,123.33157021272234
140567,19.107379903705286
140568,113.33720898756074
140569,107.51381622049928
140570,168.69552815571174
140571,188.52323018398906
140572,29.48896996741345
140573,171.77543045078886
140574,168.37552661338765
140575,270.72014310538094
140576,287.35157894751416
140577,108.52324509065964
140578,268.16153713345426
140579,303.3302396005293
140580,56.180075426452206
140581,62.2115748925058
140582,9.723304505908056
140583,57.29323685759558
140584,55.75525201964002
140585,87.21502539296776
140586,97.26106421703543
140587,15.07068895928158
140588,87.71779267439781
140589,86.56806478713926
140590,321.42257914389506
140591,356.4156200576248
140592,56.69588053423894
140593,319.91826106735715
140594,314.2772884241948
140595,97.14177022264919
140596,107.82462274156339
140597,16.518081123655477
140598,98.12867462453251
140599,94.77650230143166
140600,146.84210858294978
140601,165.49112532819177
140602,25.961809927232093
140603,151.36310929923434
140604,146.60644741880444
140605,333.7884370666182
140606,349.8691155397054
140607,97.26734381442527
140608,359.48862847995076
140609,517.0098724870561
140610,69.24074940414059
140611,76.706562786924
140612,11.768012538213215
140613,70.41829307906357
140614,67.2039124208432
140615,106.59463721903685
140616,117.98883249703552
140617,18.18740336929701
140618,107.6630095480022
140619,104.34378405051525
140620,390.8137056840774
140621,431.61857117683513
140622,67.81358512617808
140623,392.09458861068725
140624,385.5684261496642
140625,26.65852523111288
140626,29.114388256586743
140627,4.266730423602842
140628,27.093086845239366
140629,25.77785417427928
140630,40.78435221259696
140631,45.44585510587507
140632,6.71000620746108
140633,41.56380201919984
140634,40.55634357355587
140635,153.77185170427677
140636,167.50297472889864
140637,26.341475693024314
140638,156.64405568960828
140639,147.6625057541016
140640,110.16564234349089
140641,123.33157021272234
140642,19.107379903705286
140643,113.33720898756074
140644,107.51381622049928
140645,168.69552815571174
140646,188.52323018398906
140647,29.48896996741345
140648,171.77543045078886
140649,168.37552661338765
140650,270.72014310538094
140651,287.35157894751416
140652,108.52324509065964
140653,268.16153713345426
140654,303.3302396005293
140655,56.180075426452206
140656,62.2115748925058
140657,9.723304505908056
140658,57.29323685759558
140659,55.75525201964002
140660,87.21502539296776
140661,97.26106421703543
140662,15.07068895928158
140663,87.71779267439781
140664,86.56806478713926
140665,321.42257914389506
140666,356.4156200576248
140667,56.69588053423894
140668,319.91826106735715
140669,314.2772884241948
140670,97.14177022264919
140671,107.82462274156339
140672,16.518081123655477
140673,98.12867462453251
140674,94.77650230143166
140675,146.84210858294978
140676,165.49112532819177
140677,25.961809927232093
140678,151.36310929923434
140679,146.60644741880444
140680,333.7884370666182
140681,349.8691155397054
140682,97.26734381442527
140683,359.48862847995076
140684,517.0098724870561
140685,69.24074940414059
140686,76.706562786924
140687,11.768012538213215
140688,70.41829307906357
140689,67.2039124208432
140690,106.59463721903685
140691,117.98883249703552
140692,18.18740336929701
140693,107.6630095480022
140694,104.34378405051525
140695,390.8137056840774
140696,431.61857117683513
140697,67.81358512617808
140698,392.09458861068725
140699,385.5684261496642
140700,26.65852523111288
140701,29.114388256586743
140702,4.266730423602842
140703,27.093086845239366
140704,25.77785417427928
140705,40.78435221259696
140706,45.44585510587507
140707,6.71000620746108
140708,41.56380201919984
140709,40.55634357355587
140710,153.77185170427677
140711,167.50297472889864
140712,26.341475693024314
140713,156.64405568960828
140714,147.6625057541016
140715,110.16564234349089
140716,123.33157021272234
140717,19.107379903705286
140718,113.33720898756074
140719,107.51381622049928
140720,168.69552815571174
140721,188.52323018398906
140722,29.48896996741345
140723,171.77543045078886
140724,168.37552661338765
140725,270.72014310538094
140726,287.35157894751416
140727,108.52324509065964
140728,268.16153713345426
140729,303.3302396005293
140730,56.180075426452206
140731,62.2115748925058
140732,9.723304505908056
140733,57.29323685759558
140734,55.75525201964002
140735,87.21502539296776
140736,97.26106421703543
140737,15.07068895928158
140738,87.71779267439781
140739,86.56806478713926
140740,321.42257914389506
140741,356.4156200576248
140742,56.69588053423894
140743,319.91826106735715
140744,314.2772884241948
140745,97.14177022264919
140746,107.82462274156339
140747,16.518081123655477
140748,98.12867462453251
140749,94.77650230143166
140750,146.84210858294978
140751,165.49112532819177
140752,25.961809927232093
140753,151.36310929923434
140754,146.60644741880444
140755,333.7884370666182
140756,349.8691155397054
140757,97.26734381442527
140758,359.48862847995076
140759,517.0098724870561
140760,69.24074940414059
140761,76.706562786924
140762,11.768012538213215
140763,70.41829307906357
140764,67.2039124208432
140765,106.59463721903685
140766,117.98883249703552
140767,18.18740336929701
140768,107.6630095480022
140769,104.34378405051525
140770,390.8137056840774
140771,431.61857117683513
140772,67.81358512617808
140773,392.09458861068725
140774,385.5684261496642
140775,26.65852523111288
140776,29.114388256586743
140777,4.266730423602842
140778,27.093086845239366
140779,25.77785417427928
140780,40.78435221259696
140781,45.44585510587507
140782,6.71000620746108
140783,41.56380201919984
140784,40.55634357355587
140785,153.77185170427677
140786,167.50297472889864
140787,26.341475693024314
140788,156.64405568960828
140789,147.6625057541016
140790,110.16564234349089
140791,123.33157021272234
140792,19.107379903705286
140793,113.33720898756074
140794,107.51381622049928
140795,168.69552815571174
140796,188.52323018398906
140797,29.48896996741345
140798,171.77543045078886
140799,168.37552661338765
140800,270.72014310538094
140801,287.35157894751416
140802,108.52324509065964
140803,268.16153713345426
140804,303.3302396005293
140805,56.180075426452206
140806,62.2115748925058
140807,9.723304505908056
140808,57.29323685759558
140809,55.75525201964002
140810,87.21502539296776
140811,97.26106421703543
140812,15.07068895928158
140813,87.71779267439781
140814,86.56806478713926
140815,321.42257914389506
140816,356.4156200576248
140817,56.69588053423894
140818,319.91826106735715
140819,314.2772884241948
140820,97.14177022264919
140821,107.82462274156339
140822,16.518081123655477
140823,98.12867462453251
140824,94.77650230143166
140825,146.84210858294978
140826,165.49112532819177
140827,25.961809927232093
140828,151.36310929923434
140829,146.60644741880444
140830,333.7884370666182
140831,349.8691155397054
140832,97.26734381442527
140833,359.48862847995076
140834,517.0098724870561
140835,69.24074940414059
140836,76.706562786924
140837,11.768012538213215
140838,70.41829307906357
140839,67.2039124208432
140840,106.59463721903685
140841,117.98883249703552
140842,18.18740336929701
140843,107.6630095480022
140844,104.34378405051525
140845,390.8137056840774
140846,431.61857117683513
140847,67.81358512617808
140848,392.09458861068725
140849,385.5684261496642
140850,26.65852523111288
140851,29.114388256586743
140852,4.266730423602842
140853,27.093086845239366
140854,25.77785417427928
140855,40.78435221259696
140856,45.44585510587507
140857,6.71000620746108
140858,41.56380201919984
140859,40.55634357355587
140860,153.77185170427677
140861,167.50297472889864
140862,26.341475693024314
140863,156.64405568960828
140864,147.6625057541016
140865,110.16564234349089
140866,123.33157021272234
140867,19.107379903705286
140868,113.33720898756074
140869,107.51381622049928
140870,168.69552815571174
140871,188.52323018398906
140872,29.48896996741345
140873,171.77543045078886
140874,168.37552661338765
140875,270.72014310538094
140876,287.35157894751416
140877,108.52324509065964
140878,268.16153713345426
140879,303.3302396005293
140880,56.180075426452206
140881,62.2115748925058
140882,9.723304505908056
140883,57.29323685759558
140884,55.75525201964002
140885,87.21502539296776
140886,97.26106421703543
140887,15.07068895928158
140888,87.71779267439781
140889,86.56806478713926
140890,321.42257914389506
140891,356.4156200576248
140892,56.69588053423894
140893,319.91826106735715
140894,314.2772884241948
140895,97.14177022264919
140896,107.82462274156339
140897,16.518081123655477
140898,98.12867462453251
140899,94.77650230143166
140900,146.84210858294978
140901,165.49112532819177
140902,25.961809927232093
140903,151.36310929923434
140904,146.60644741880444
140905,333.7884370666182
140906,349.8691155397054
140907,97.26734381442527
140908,359.48862847995076
140909,517.0098724870561
140910,69.24074940414059
140911,76.706562786924
140912,11.768012538213215
140913,70.41829307906357
140914,67.2039124208432
140915,106.59463721903685
140916,117.98883249703552
140917,18.18740336929701
140918,107.6630095480022
140919,104.34378405051525
140920,390.8137056840774
140921,431.61857117683513
140922,67.81358512617808
140923,392.09458861068725
140924,385.5684261496642
140925,26.65852523111288
140926,29.114388256586743
140927,4.266730423602842
140928,27.093086845239366
140929,25.77785417427928
140930,40.78435221259696
140931,45.44585510587507
140932,6.71000620746108
140933,41.56380201919984
140934,40.55634357355587
140935,153.77185170427677
140936,167.50297472889864
140937,26.341475693024314
140938,156.64405568960828
140939,147.6625057541016
140940,110.16564234349089
140941,123.33157021272234
140942,19.107379903705286
