id,num_sold
139945,390.8231506347656
139946,438.42710876464844
139947,68.77302360534668
139948,393.0046157836914
139949,391.9278373718262
139950,25.353811264038086
139951,29.06744956970215
139952,5.227252960205078
139953,23.82879638671875
139954,28.340045928955078
139955,39.70963096618652
139956,45.03275489807129
139957,7.124500274658203
139958,39.355533599853516
139959,42.6714973449707
139960,150.68098831176758
139961,166.08829307556152
139962,24.21677017211914
139963,155.13633918762207
139964,150.95343589782715
139965,109.31646919250488
139966,122.43688774108887
139967,17.725921630859375
139968,110.68071746826172
139969,110.3849983215332
139970,169.6582145690918
139971,189.75850105285645
139972,28.693660736083984
139973,169.9661045074463
139974,169.73385429382324
139975,2538663141.615488
139976,2460527453.6430473
139977,108.50470733642578
139978,2180615404.974868
139979,2192334517.6033554
139980,54.248512268066406
139981,62.4814567565918
139982,8.672332763671875
139983,55.88731384277344
139984,57.1705207824707
139985,85.6111888885498
139986,96.94244575500488
139987,13.94381332397461
139988,87.00953674316406
139989,87.65247917175293
139990,321.7435417175293
139991,358.39380073547363
139992,55.73734474182129
139993,320.3992042541504
139994,322.0048522949219
139995,93.71344757080078
139996,105.83596801757812
139997,15.649118423461914
139998,95.38301277160645
139999,95.8525161743164
140000,145.4976463317871
140001,163.51269912719727
140002,24.751123428344727
140003,146.11187362670898
140004,147.58632850646973
140005,1341851978.8908005
140006,1270341262.2879028
140007,94.5131721496582
140008,553.3578243255615
140009,531.217866897583
140010,67.72400856018066
140011,75.89963150024414
140012,9.632863998413086
140013,69.82954025268555
140014,68.76904106140137
140015,105.75276947021484
140016,117.3256778717041
140017,16.259246826171875
140018,107.41453552246094
140019,106.08632469177246
140020,390.8231506347656
140021,438.42710876464844
140022,68.77302360534668
140023,393.0046157836914
140024,391.9278373718262
140025,25.353811264038086
140026,29.06744956970215
140027,5.227252960205078
140028,23.82879638671875
140029,28.340045928955078
140030,39.70963096618652
140031,45.03275489807129
140032,7.124500274658203
140033,39.355533599853516
140034,42.6714973449707
140035,150.68098831176758
140036,166.08829307556152
140037,24.21677017211914
140038,155.13633918762207
140039,150.95343589782715
140040,109.31646919250488
140041,122.43688774108887
140042,17.725921630859375
140043,110.68071746826172
140044,110.3849983215332
140045,169.6582145690918
140046,189.75850105285645
140047,28.693660736083984
140048,169.9661045074463
140049,169.73385429382324
140050,2538663141.615488
140051,2460527453.6430473
140052,108.50470733642578
140053,2180615404.974868
140054,2192334517.6033554
140055,54.248512268066406
140056,62.4814567565918
140057,8.672332763671875
140058,55.88731384277344
140059,57.1705207824707
140060,85.6111888885498
140061,96.94244575500488
140062,13.94381332397461
140063,87.00953674316406
140064,87.65247917175293
140065,321.7435417175293
140066,358.39380073547363
140067,55.73734474182129
140068,320.3992042541504
140069,322.0048522949219
140070,93.71344757080078
140071,105.83596801757812
140072,15.649118423461914
140073,95.38301277160645
140074,95.8525161743164
140075,145.4976463317871
140076,163.51269912719727
140077,24.751123428344727
140078,146.11187362670898
140079,147.58632850646973
140080,1341851978.8908005
140081,1270341262.2879028
140082,94.5131721496582
140083,553.3578243255615
140084,531.217866897583
140085,67.72400856018066
140086,75.89963150024414
140087,9.632863998413086
140088,69.82954025268555
140089,68.76904106140137
140090,105.75276947021484
140091,117.3256778717041
140092,16.259246826171875
140093,107.41453552246094
140094,106.08632469177246
140095,390.8231506347656
140096,438.42710876464844
140097,68.77302360534668
140098,393.0046157836914
140099,391.9278373718262
140100,25.353811264038086
140101,29.06744956970215
140102,5.227252960205078
140103,23.82879638671875
140104,28.340045928955078
140105,39.70963096618652
140106,45.03275489807129
140107,7.124500274658203
140108,39.355533599853516
140109,42.6714973449707
140110,150.68098831176758
140111,166.08829307556152
140112,24.21677017211914
140113,155.13633918762207
140114,150.95343589782715
140115,109.31646919250488
140116,122.43688774108887
140117,17.725921630859375
140118,110.68071746826172
140119,110.3849983215332
140120,169.6582145690918
140121,189.75850105285645
140122,28.693660736083984
140123,169.9661045074463
140124,169.73385429382324
140125,2538663141.615488
140126,2460527453.6430473
140127,108.50470733642578
140128,2180615404.974868
140129,2192334517.6033554
140130,54.248512268066406
140131,62.4814567565918
140132,8.672332763671875
140133,55.88731384277344
140134,57.1705207824707
140135,85.6111888885498
140136,96.94244575500488
140137,13.94381332397461
140138,87.00953674316406
140139,87.65247917175293
140140,321.7435417175293
140141,358.39380073547363
140142,55.73734474182129
140143,320.3992042541504
140144,322.0048522949219
140145,93.71344757080078
140146,105.83596801757812
140147,15.649118423461914
140148,95.38301277160645
140149,95.8525161743164
140150,145.4976463317871
140151,163.51269912719727
140152,24.751123428344727
140153,146.11187362670898
140154,147.58632850646973
140155,1341851978.8908005
140156,1270341262.2879028
140157,94.5131721496582
140158,553.3578243255615
140159,531.217866897583
140160,67.72400856018066
140161,75.89963150024414
140162,9.632863998413086
140163,69.82954025268555
140164,68.76904106140137
140165,105.75276947021484
140166,117.3256778717041
140167,16.259246826171875
140168,107.41453552246094
140169,106.08632469177246
140170,390.8231506347656
140171,438.42710876464844
140172,68.77302360534668
140173,393.0046157836914
140174,391.9278373718262
140175,25.353811264038086
140176,29.06744956970215
140177,5.227252960205078
140178,23.82879638671875
140179,28.340045928955078
140180,39.70963096618652
140181,45.03275489807129
140182,7.124500274658203
140183,39.355533599853516
140184,42.6714973449707
140185,150.68098831176758
140186,166.08829307556152
140187,24.21677017211914
140188,155.13633918762207
140189,150.95343589782715
140190,109.31646919250488
140191,122.43688774108887
140192,17.725921630859375
140193,110.68071746826172
140194,110.3849983215332
140195,169.6582145690918
140196,189.75850105285645
140197,28.693660736083984
140198,169.9661045074463
140199,169.73385429382324
140200,2538663141.615488
140201,2460527453.6430473
140202,108.50470733642578
140203,2180615404.974868
140204,2192334517.6033554
140205,54.248512268066406
140206,62.4814567565918
140207,8.672332763671875
140208,55.88731384277344
140209,57.1705207824707
140210,85.6111888885498
140211,96.94244575500488
140212,13.94381332397461
140213,87.00953674316406
140214,87.65247917175293
140215,321.7435417175293
140216,358.39380073547363
140217,55.73734474182129
140218,320.3992042541504
140219,322.0048522949219
140220,93.71344757080078
140221,105.83596801757812
140222,15.649118423461914
140223,95.38301277160645
140224,95.8525161743164
140225,145.4976463317871
140226,163.51269912719727
140227,24.751123428344727
140228,146.11187362670898
140229,147.58632850646973
140230,1341851978.8908005
140231,1270341262.2879028
140232,94.5131721496582
140233,553.3578243255615
140234,531.217866897583
140235,67.72400856018066
140236,75.89963150024414
140237,9.632863998413086
140238,69.82954025268555
140239,68.76904106140137
140240,105.75276947021484
140241,117.3256778717041
140242,16.259246826171875
140243,107.41453552246094
140244,106.08632469177246
140245,390.8231506347656
140246,438.42710876464844
140247,68.77302360534668
140248,393.0046157836914
140249,391.9278373718262
140250,25.353811264038086
140251,29.06744956970215
140252,5.227252960205078
140253,23.82879638671875
140254,28.340045928955078
140255,39.70963096618652
140256,45.03275489807129
140257,7.124500274658203
140258,39.355533599853516
140259,42.6714973449707
140260,150.68098831176758
140261,166.08829307556152
140262,24.21677017211914
140263,155.13633918762207
140264,150.95343589782715
140265,109.31646919250488
140266,122.43688774108887
140267,17.725921630859375
140268,110.68071746826172
140269,110.3849983215332
140270,169.6582145690918
140271,189.75850105285645
140272,28.693660736083984
140273,169.9661045074463
140274,169.73385429382324
140275,2538663141.615488
140276,2460527453.6430473
140277,108.50470733642578
140278,2180615404.974868
140279,2192334517.6033554
140280,54.248512268066406
140281,62.4814567565918
140282,8.672332763671875
140283,55.88731384277344
140284,57.1705207824707
140285,85.6111888885498
140286,96.94244575500488
140287,13.94381332397461
140288,87.00953674316406
140289,87.65247917175293
140290,321.7435417175293
140291,358.39380073547363
140292,55.73734474182129
140293,320.3992042541504
140294,322.0048522949219
140295,93.71344757080078
140296,105.83596801757812
140297,15.649118423461914
140298,95.38301277160645
140299,95.8525161743164
140300,145.4976463317871
140301,163.51269912719727
140302,24.751123428344727
140303,146.11187362670898
140304,147.58632850646973
140305,1341851978.8908005
140306,1270341262.2879028
140307,94.5131721496582
140308,553.3578243255615
140309,531.217866897583
140310,67.72400856018066
140311,75.89963150024414
140312,9.632863998413086
140313,69.82954025268555
140314,68.76904106140137
140315,105.75276947021484
140316,117.3256778717041
140317,16.259246826171875
140318,107.41453552246094
140319,106.08632469177246
140320,390.8231506347656
140321,438.42710876464844
140322,68.77302360534668
140323,393.0046157836914
140324,391.9278373718262
140325,25.353811264038086
140326,29.06744956970215
140327,5.227252960205078
140328,23.82879638671875
140329,28.340045928955078
140330,39.70963096618652
140331,45.03275489807129
140332,7.124500274658203
140333,39.355533599853516
140334,42.6714973449707
140335,150.68098831176758
140336,166.08829307556152
140337,24.21677017211914
140338,155.13633918762207
140339,150.95343589782715
140340,109.31646919250488
140341,122.43688774108887
140342,17.725921630859375
140343,110.68071746826172
140344,110.3849983215332
140345,169.6582145690918
140346,189.75850105285645
140347,28.693660736083984
140348,169.9661045074463
140349,169.73385429382324
140350,2538663141.615488
140351,2460527453.6430473
140352,108.50470733642578
140353,2180615404.974868
140354,2192334517.6033554
140355,54.248512268066406
140356,62.4814567565918
140357,8.672332763671875
140358,55.88731384277344
140359,57.1705207824707
140360,85.6111888885498
140361,96.94244575500488
140362,13.94381332397461
140363,87.00953674316406
140364,87.65247917175293
140365,321.7435417175293
140366,358.39380073547363
140367,55.73734474182129
140368,320.3992042541504
140369,322.0048522949219
140370,93.71344757080078
140371,105.83596801757812
140372,15.649118423461914
140373,95.38301277160645
140374,95.8525161743164
140375,145.4976463317871
140376,163.51269912719727
140377,24.751123428344727
140378,146.11187362670898
140379,147.58632850646973
140380,1341851978.8908005
140381,1270341262.2879028
140382,94.5131721496582
