id,num_sold
145820,164.96403710395134
145821,181.53401822011898
145822,29.081525929270846
145823,149.16876206117016
145824,162.03921607428015
145825,259.73722748509846
145826,285.29497672468983
145827,104.03520136637003
145828,252.19002693992002
145829,299.6816621383696
145830,55.9032336086081
145831,61.906469582231054
145832,10.048358085557128
145833,52.46200992318995
145834,56.17045314162342
145835,88.09241597632874
145836,96.07723342695783
145837,15.207271220954915
145838,79.0704515948558
145839,86.3940190534095
145840,309.8799756082845
145841,345.60520108908474
145842,57.88727819703067
145843,285.2745176749108
145844,316.9469069860993
145845,91.86154595568767
145846,100.95352987081127
145847,16.492856267907957
145848,84.37759446651611
145849,91.30339911097148
145850,141.9397841069654
145851,155.65553922514272
145852,25.485262812014497
145853,129.42689337389848
145854,139.38533239586303
145855,319.8334776310965
145856,346.6198037328546
145857,92.14444487483736
145858,352.17931710242476
145859,503.79484281189036
145860,68.35020485107533
145861,75.07262633273912
145862,12.203854952427326
145863,61.56658537141441
145864,66.92698459298386
145865,106.54017892766169
145866,115.29799148707897
145867,18.840140247060354
145868,95.018121605361
145869,102.94841979890886
145870,369.1328869948678
145871,422.0253499362479
145872,68.36900935610615
145873,342.217794161244
145874,385.1520609585156
145875,26.617485125735627
145876,29.677341490507896
145877,4.513667870314334
145878,24.552542943133318
145879,27.195608920416863
145880,41.538166538839505
145881,46.0955653820114
145882,7.076569721856227
145883,38.46959628674836
145884,42.704946019774376
145885,148.77874254190897
145886,165.4075794312541
145887,27.465418416025475
145888,140.4316465855092
145889,154.5843096601368
145890,107.20669940441671
145891,117.73748557442462
145892,19.222699481406227
145893,96.8483210254448
145894,106.09983656994974
145895,164.96403710395134
145896,181.53401822011898
145897,29.081525929270846
145898,149.16876206117016
145899,162.03921607428015
145900,259.73722748509846
145901,285.29497672468983
145902,104.03520136637003
145903,252.19002693992002
145904,299.6816621383696
145905,55.9032336086081
145906,61.906469582231054
145907,10.048358085557128
145908,52.46200992318995
145909,56.17045314162342
145910,88.09241597632874
145911,96.07723342695783
145912,15.207271220954915
145913,79.0704515948558
145914,86.3940190534095
145915,309.8799756082845
145916,345.60520108908474
145917,57.88727819703067
145918,285.2745176749108
145919,316.9469069860993
145920,91.86154595568767
145921,100.95352987081127
145922,16.492856267907957
145923,84.37759446651611
145924,91.30339911097148
145925,141.9397841069654
145926,155.65553922514272
145927,25.485262812014497
145928,129.42689337389848
145929,139.38533239586303
145930,319.8334776310965
145931,346.6198037328546
145932,92.14444487483736
145933,352.17931710242476
145934,503.79484281189036
145935,68.35020485107533
145936,75.07262633273912
145937,12.203854952427326
145938,61.56658537141441
145939,66.92698459298386
145940,106.54017892766169
145941,115.29799148707897
145942,18.840140247060354
145943,95.018121605361
145944,102.94841979890886
145945,369.1328869948678
145946,422.0253499362479
145947,68.36900935610615
145948,342.217794161244
145949,385.1520609585156
145950,26.748791228763977
145951,29.457236109336222
145952,4.472030988995506
145953,23.72361747276479
145954,26.663659661041034
145955,41.793111974352975
145956,46.41434892511992
145957,7.136366721103055
145958,37.39663508775755
145959,41.285103792296496
145960,150.2386268405556
145961,163.32637979816815
145962,27.371687513454482
145963,136.0320622709801
145964,149.74593432898268
145965,108.3339691787863
145966,118.1234801230709
145967,19.343871571192885
145968,95.71303198547184
145969,103.16420488573435
145970,165.79604358110083
145971,181.94671603438815
145972,29.15105014301277
145973,148.27980784071318
145974,159.42481827120432
145975,263.24287119134897
145976,285.0174560943937
145977,104.77571081555084
145978,249.97563689089046
145979,297.90107225026605
145980,56.51000793991004
145981,62.26180941330763
145982,10.018814210655426
145983,51.744083377408195
145984,55.16267399401735
145985,88.85066862203551
145986,95.93736832524644
145987,15.321503982394317
145988,78.19539011839326
145989,84.3676167496138
145990,314.6754391066295
145991,346.1167350549648
145992,57.871103205306625
145993,282.2668448130253
145994,312.2795168556891
145995,96.91683072533102
145996,103.5213737424222
145997,17.17507241876202
145998,84.52210683691916
145999,92.10730671071218
146000,149.57020168071023
146001,160.48105964672922
146002,26.259141902398778
146003,129.60276378470178
146004,140.41387129431024
146005,326.1319910119184
146006,348.28083064756373
146007,96.52148499917895
146008,350.94050775115437
146009,509.3132756480015
146010,69.19392565617726
146011,75.30828404331412
146012,12.314758450583103
146013,61.3067206872485
146014,66.28878688311968
146015,107.60314114743282
146016,115.68117515815702
146017,18.934415709193548
146018,94.03132939527802
146019,101.99317109228068
146020,378.27425101967833
146021,421.4995729682057
146022,69.33355701063263
146023,337.52509240860365
146024,379.2626610054294
146025,26.748791228763977
146026,29.457236109336222
146027,4.472030988995506
146028,23.72361747276479
146029,26.663659661041034
146030,41.793111974352975
146031,46.41434892511992
146032,7.136366721103055
146033,37.39663508775755
146034,41.285103792296496
146035,150.2386268405556
146036,163.32637979816815
146037,27.371687513454482
146038,136.0320622709801
146039,149.74593432898268
146040,108.3339691787863
146041,118.1234801230709
146042,19.343871571192885
146043,95.71303198547184
146044,103.16420488573435
146045,165.79604358110083
146046,181.94671603438815
146047,29.15105014301277
146048,148.27980784071318
146049,159.42481827120432
146050,263.24287119134897
146051,285.0174560943937
146052,104.77571081555084
146053,249.97563689089046
146054,297.90107225026605
146055,56.51000793991004
146056,62.26180941330763
146057,10.018814210655426
146058,51.744083377408195
146059,55.16267399401735
146060,88.85066862203551
146061,95.93736832524644
146062,15.321503982394317
146063,78.19539011839326
146064,84.3676167496138
146065,314.6754391066295
146066,346.1167350549648
146067,57.871103205306625
146068,282.2668448130253
146069,312.2795168556891
146070,96.91683072533102
146071,103.5213737424222
146072,17.17507241876202
146073,84.52210683691916
146074,92.10730671071218
146075,149.57020168071023
146076,160.48105964672922
146077,26.259141902398778
146078,129.60276378470178
146079,140.41387129431024
146080,326.1319910119184
146081,348.28083064756373
146082,96.52148499917895
146083,350.94050775115437
146084,509.3132756480015
146085,69.19392565617726
146086,75.30828404331412
146087,12.314758450583103
146088,61.3067206872485
146089,66.28878688311968
146090,107.60314114743282
146091,115.68117515815702
146092,18.934415709193548
146093,94.03132939527802
146094,101.99317109228068
146095,378.27425101967833
146096,421.4995729682057
146097,69.33355701063263
146098,337.52509240860365
146099,379.2626610054294
146100,26.748791228763977
146101,29.457236109336222
146102,4.472030988995506
146103,23.72361747276479
146104,26.663659661041034
146105,41.793111974352975
146106,46.41434892511992
146107,7.136366721103055
146108,37.39663508775755
146109,41.285103792296496
146110,150.2386268405556
146111,163.32637979816815
146112,27.371687513454482
146113,136.0320622709801
146114,149.74593432898268
146115,108.3339691787863
146116,118.1234801230709
146117,19.343871571192885
146118,95.71303198547184
146119,103.16420488573435
146120,165.79604358110083
146121,181.94671603438815
146122,29.15105014301277
146123,148.27980784071318
146124,159.42481827120432
146125,263.24287119134897
146126,285.0174560943937
146127,104.77571081555084
146128,249.97563689089046
146129,297.90107225026605
146130,56.51000793991004
146131,62.26180941330763
146132,10.018814210655426
146133,51.744083377408195
146134,55.16267399401735
146135,88.85066862203551
146136,95.93736832524644
146137,15.321503982394317
146138,78.19539011839326
146139,84.3676167496138
146140,314.6754391066295
146141,346.1167350549648
146142,57.871103205306625
146143,282.2668448130253
146144,312.2795168556891
146145,96.91683072533102
146146,103.5213737424222
146147,17.17507241876202
146148,84.52210683691916
146149,92.10730671071218
146150,149.57020168071023
146151,160.48105964672922
146152,26.259141902398778
146153,129.60276378470178
146154,140.41387129431024
146155,326.1319910119184
146156,348.28083064756373
146157,96.52148499917895
146158,350.94050775115437
146159,509.3132756480015
146160,69.19392565617726
146161,75.30828404331412
146162,12.314758450583103
146163,61.3067206872485
146164,66.28878688311968
146165,107.60314114743282
146166,115.68117515815702
146167,18.934415709193548
146168,94.03132939527802
146169,101.99317109228068
146170,378.27425101967833
146171,421.4995729682057
146172,69.33355701063263
146173,337.52509240860365
146174,379.2626610054294
146175,26.748791228763977
146176,29.457236109336222
146177,4.472030988995506
146178,23.72361747276479
146179,26.663659661041034
146180,41.793111974352975
146181,46.41434892511992
146182,7.136366721103055
146183,37.39663508775755
146184,41.285103792296496
146185,150.2386268405556
146186,163.32637979816815
146187,27.371687513454482
146188,136.0320622709801
146189,149.74593432898268
146190,108.3339691787863
146191,118.1234801230709
146192,19.343871571192885
146193,95.71303198547184
146194,103.16420488573435
146195,165.79604358110083
146196,181.94671603438815
146197,29.15105014301277
146198,148.27980784071318
146199,159.42481827120432
146200,263.24287119134897
146201,285.0174560943937
146202,104.77571081555084
146203,249.97563689089046
146204,297.90107225026605
146205,56.51000793991004
146206,62.26180941330763
146207,10.018814210655426
146208,51.744083377408195
146209,55.16267399401735
146210,88.85066862203551
146211,95.93736832524644
146212,15.321503982394317
146213,78.19539011839326
146214,84.3676167496138
146215,314.6754391066295
146216,346.1167350549648
146217,57.871103205306625
146218,282.2668448130253
146219,312.2795168556891
146220,96.91683072533102
146221,103.5213737424222
146222,17.17507241876202
146223,84.52210683691916
146224,92.10730671071218
146225,149.57020168071023
146226,160.48105964672922
146227,26.259141902398778
146228,129.60276378470178
146229,140.41387129431024
146230,326.1319910119184
146231,348.28083064756373
146232,96.52148499917895
146233,350.94050775115437
146234,509.3132756480015
146235,69.19392565617726
146236,75.30828404331412
146237,12.314758450583103
146238,61.3067206872485
146239,66.28878688311968
146240,107.60314114743282
146241,115.68117515815702
146242,18.934415709193548
146243,94.03132939527802
146244,101.99317109228068
146245,378.27425101967833
146246,421.4995729682057
146247,69.33355701063263
146248,337.52509240860365
