id,num_sold
143802,104.58156681362838
143803,520.3122614685524
143804,596.3708862526076
143805,51.69964338005346
143806,60.58128349562936
143807,9.034656455378684
143808,50.05155994133086
143809,57.27100241741918
143810,80.48687958408912
143811,92.95867632097969
143812,14.27761605278549
143813,76.26258932571795
143814,88.20911571010097
143815,297.1059365912786
143816,346.657566753031
143817,54.13416575177154
143818,281.66402812720764
143819,322.2600843384117
143820,86.77845536219455
143821,98.87158389057615
143822,15.062475641440844
143823,81.11732562656918
143824,93.56447269786354
143825,132.1114081558256
143826,150.9477913918673
143827,23.549618817708723
143828,126.41941414725403
143829,142.11008734351296
143830,486.1416366957941
143831,533.4760228867082
143832,88.58579382622636
143833,459.31725363421305
143834,524.1740898923148
143835,63.73784289324819
143836,72.15341089081056
143837,10.854170048640308
143838,59.376723334754224
143839,68.65184246120933
143840,100.31867075730756
143841,112.70843202584766
143842,17.55380470260017
143843,93.8270484034403
143844,105.64383442378814
143845,365.1657371873545
143846,417.67586300086674
143847,64.96462800913811
143848,343.68058755092966
143849,389.8158352768902
143850,25.319009858393937
143851,29.435352962514656
143852,4.1377426940936655
143853,23.97521826245792
143854,27.154199692381052
143855,38.937347133392024
143856,44.64668112362365
143857,6.67686995690556
143858,37.34757718499589
143859,42.247985915383836
143860,145.98710598949404
143861,162.69034679989835
143862,25.630582169802
143863,135.04914673487227
143864,154.1387087609296
143865,102.27938454946208
143866,118.18447241187137
143867,17.980153674366605
143868,94.98890166731918
143869,110.23725085469908
143870,157.15646211603325
143871,180.84051123787947
143872,28.134148741461726
143873,147.2912552190685
143874,169.63834764000146
143875,534.5864115814245
143876,626.4120535313504
143877,104.58156681362838
143878,520.3122614685524
143879,596.3708862526076
143880,51.69964338005346
143881,60.58128349562936
143882,9.034656455378684
143883,50.05155994133086
143884,57.27100241741918
143885,80.48687958408912
143886,92.95867632097969
143887,14.27761605278549
143888,76.26258932571795
143889,88.20911571010097
143890,297.1059365912786
143891,346.657566753031
143892,54.13416575177154
143893,281.66402812720764
143894,322.2600843384117
143895,86.77845536219455
143896,98.87158389057615
143897,15.062475641440844
143898,81.11732562656918
143899,93.56447269786354
143900,132.1114081558256
143901,150.9477913918673
143902,23.549618817708723
143903,126.41941414725403
143904,142.11008734351296
143905,486.1416366957941
143906,533.4760228867082
143907,88.58579382622636
143908,459.31725363421305
143909,524.1740898923148
143910,63.73784289324819
143911,72.15341089081056
143912,10.854170048640308
143913,59.376723334754224
143914,68.65184246120933
143915,100.31867075730756
143916,112.70843202584766
143917,17.55380470260017
143918,93.8270484034403
143919,105.64383442378814
143920,365.1657371873545
143921,417.67586300086674
143922,64.96462800913811
143923,343.68058755092966
143924,389.8158352768902
143925,25.319009858393937
143926,29.435352962514656
143927,4.1377426940936655
143928,23.97521826245792
143929,27.154199692381052
143930,38.937347133392024
143931,44.64668112362365
143932,6.67686995690556
143933,37.34757718499589
143934,42.247985915383836
143935,145.98710598949404
143936,162.69034679989835
143937,25.630582169802
143938,135.04914673487227
143939,154.1387087609296
143940,102.27938454946208
143941,118.18447241187137
143942,17.980153674366605
143943,94.98890166731918
143944,110.23725085469908
143945,157.15646211603325
143946,180.84051123787947
143947,28.134148741461726
143948,147.2912552190685
143949,169.63834764000146
143950,534.5864115814245
143951,626.4120535313504
143952,104.58156681362838
143953,520.3122614685524
143954,596.3708862526076
143955,51.69964338005346
143956,60.58128349562936
143957,9.034656455378684
143958,50.05155994133086
143959,57.27100241741918
143960,80.48687958408912
143961,92.95867632097969
143962,14.27761605278549
143963,76.26258932571795
143964,88.20911571010097
143965,297.1059365912786
143966,346.657566753031
143967,54.13416575177154
143968,281.66402812720764
143969,322.2600843384117
143970,86.77845536219455
143971,98.87158389057615
143972,15.062475641440844
143973,81.11732562656918
143974,93.56447269786354
143975,132.1114081558256
143976,150.9477913918673
143977,23.549618817708723
143978,126.41941414725403
143979,142.11008734351296
143980,486.1416366957941
143981,533.4760228867082
143982,88.58579382622636
143983,459.31725363421305
143984,524.1740898923148
143985,63.73784289324819
143986,72.15341089081056
143987,10.854170048640308
143988,59.376723334754224
143989,68.65184246120933
143990,100.31867075730756
143991,112.70843202584766
143992,17.55380470260017
143993,93.8270484034403
143994,105.64383442378814
143995,365.1657371873545
143996,417.67586300086674
143997,64.96462800913811
143998,343.68058755092966
143999,389.8158352768902
144000,25.319009858393937
144001,29.435352962514656
144002,4.1377426940936655
144003,23.97521826245792
144004,27.154199692381052
144005,38.937347133392024
144006,44.64668112362365
144007,6.67686995690556
144008,37.34757718499589
144009,42.247985915383836
144010,145.98710598949404
144011,162.69034679989835
144012,25.630582169802
144013,135.04914673487227
144014,154.1387087609296
144015,102.27938454946208
144016,118.18447241187137
144017,17.980153674366605
144018,94.98890166731918
144019,110.23725085469908
144020,157.15646211603325
144021,180.84051123787947
144022,28.134148741461726
144023,147.2912552190685
144024,169.63834764000146
144025,534.5864115814245
144026,626.4120535313504
144027,104.58156681362838
144028,520.3122614685524
144029,596.3708862526076
144030,51.69964338005346
144031,60.58128349562936
144032,9.034656455378684
144033,50.05155994133086
144034,57.27100241741918
144035,80.48687958408912
144036,92.95867632097969
144037,14.27761605278549
144038,76.26258932571795
144039,88.20911571010097
144040,297.1059365912786
144041,346.657566753031
144042,54.13416575177154
144043,281.66402812720764
144044,322.2600843384117
144045,86.77845536219455
144046,98.87158389057615
144047,15.062475641440844
144048,81.11732562656918
144049,93.56447269786354
144050,132.1114081558256
144051,150.9477913918673
144052,23.549618817708723
144053,126.41941414725403
144054,142.11008734351296
144055,486.1416366957941
144056,533.4760228867082
144057,88.58579382622636
144058,459.31725363421305
144059,524.1740898923148
144060,63.73784289324819
144061,72.15341089081056
144062,10.854170048640308
144063,59.376723334754224
144064,68.65184246120933
144065,100.31867075730756
144066,112.70843202584766
144067,17.55380470260017
144068,93.8270484034403
144069,105.64383442378814
144070,365.1657371873545
144071,417.67586300086674
144072,64.96462800913811
144073,343.68058755092966
144074,389.8158352768902
144075,25.319009858393937
144076,29.435352962514656
144077,4.1377426940936655
144078,23.97521826245792
144079,27.154199692381052
144080,38.937347133392024
144081,44.64668112362365
144082,6.67686995690556
144083,37.34757718499589
144084,42.247985915383836
144085,145.98710598949404
144086,162.69034679989835
144087,25.630582169802
144088,135.04914673487227
144089,154.1387087609296
144090,102.27938454946208
144091,118.18447241187137
144092,17.980153674366605
144093,94.98890166731918
144094,110.23725085469908
144095,157.15646211603325
144096,180.84051123787947
144097,28.134148741461726
144098,147.2912552190685
144099,169.63834764000146
144100,534.5864115814245
144101,626.4120535313504
144102,104.58156681362838
144103,520.3122614685524
144104,596.3708862526076
144105,51.69964338005346
144106,60.58128349562936
144107,9.034656455378684
144108,50.05155994133086
144109,57.27100241741918
144110,80.48687958408912
144111,92.95867632097969
144112,14.27761605278549
144113,76.26258932571795
144114,88.20911571010097
144115,297.1059365912786
144116,346.657566753031
144117,54.13416575177154
144118,281.66402812720764
144119,322.2600843384117
144120,86.77845536219455
144121,98.87158389057615
144122,15.062475641440844
144123,81.11732562656918
144124,93.56447269786354
144125,132.1114081558256
144126,150.9477913918673
144127,23.549618817708723
144128,126.41941414725403
144129,142.11008734351296
144130,486.1416366957941
144131,533.4760228867082
144132,88.58579382622636
144133,459.31725363421305
144134,524.1740898923148
144135,63.73784289324819
144136,72.15341089081056
144137,10.854170048640308
144138,59.376723334754224
144139,68.65184246120933
144140,100.31867075730756
144141,112.70843202584766
144142,17.55380470260017
144143,93.8270484034403
144144,105.64383442378814
144145,365.1657371873545
144146,417.67586300086674
144147,64.96462800913811
144148,343.68058755092966
144149,389.8158352768902
144150,25.319009858393937
144151,29.435352962514656
144152,4.1377426940936655
144153,23.97521826245792
144154,27.154199692381052
144155,38.937347133392024
144156,44.64668112362365
144157,6.67686995690556
144158,37.34757718499589
144159,42.247985915383836
144160,145.98710598949404
144161,162.69034679989835
144162,25.630582169802
144163,135.04914673487227
144164,154.1387087609296
144165,102.27938454946208
144166,118.18447241187137
144167,17.980153674366605
144168,94.98890166731918
144169,110.23725085469908
144170,157.15646211603325
144171,180.84051123787947
144172,28.134148741461726
144173,147.2912552190685
144174,169.63834764000146
144175,534.5864115814245
144176,626.4120535313504
144177,104.58156681362838
144178,520.3122614685524
144179,596.3708862526076
144180,51.69964338005346
144181,60.58128349562936
144182,9.034656455378684
144183,50.05155994133086
144184,57.27100241741918
144185,80.48687958408912
144186,92.95867632097969
144187,14.27761605278549
144188,76.26258932571795
144189,88.20911571010097
144190,297.1059365912786
144191,346.657566753031
144192,54.13416575177154
144193,281.66402812720764
144194,322.2600843384117
144195,86.77845536219455
144196,98.87158389057615
144197,15.062475641440844
144198,81.11732562656918
144199,93.56447269786354
144200,132.1114081558256
144201,150.9477913918673
144202,23.549618817708723
144203,126.41941414725403
144204,142.11008734351296
144205,486.1416366957941
144206,533.4760228867082
144207,88.58579382622636
144208,459.31725363421305
144209,524.1740898923148
144210,63.73784289324819
144211,72.15341089081056
144212,10.854170048640308
144213,59.376723334754224
144214,68.65184246120933
144215,100.31867075730756
144216,112.70843202584766
144217,17.55380470260017
144218,93.8270484034403
144219,105.64383442378814
144220,365.1657371873545
144221,417.67586300086674
144222,64.96462800913811
144223,343.68058755092966
144224,389.8158352768902
144225,25.319009858393937
144226,29.435352962514656
144227,4.1377426940936655
144228,23.97521826245792
144229,27.154199692381052
144230,38.937347133392024
144231,44.64668112362365
144232,6.67686995690556
144233,37.34757718499589
144234,42.247985915383836
