id,num_sold
142408,516.646313497295
142409,545.3849765705871
142410,65.34015820305922
142411,75.26392489353066
142412,11.428017611001906
142413,65.46261749730299
142414,69.85392783242884
142415,100.68346307014859
142416,115.73394785211762
142417,17.84935098505623
142418,100.91743859431594
142419,105.53436728080462
142420,366.6853450122092
142421,426.15829782096387
142422,66.7385353280454
142423,377.5961364297306
142424,395.1352331138499
142425,25.63286562476511
142426,28.965270599176584
142427,4.282050048366719
142428,25.404744702974053
142429,27.052781017607927
142430,39.29364332814846
142431,45.11401717834023
142432,6.66360407085859
142433,39.43322751979836
142434,41.42387178966793
142435,145.69675952384398
142436,164.18968417185087
142437,25.808652052387917
142438,145.29642649993102
142439,158.4720629802448
142440,105.92194859174236
142441,118.95892040960011
142442,18.498627329182376
142443,105.44477727944057
142444,113.24180072559847
142445,163.91210315449214
142446,185.27952213556972
142447,28.673979063481752
142448,164.08431116351278
142449,175.63145328264935
142450,593.5844215082108
142451,677.977811189823
142452,106.49959950312855
142453,597.1416650177368
142454,635.3170428058272
142455,53.58508057969997
142456,61.21138117476903
142457,9.123021479509774
142458,53.14244381544886
142459,56.6355668353446
142460,82.52844295269603
142461,95.25398610447482
142462,14.46287610951338
142463,82.91504282880811
142464,88.35058606958997
142465,303.35311899546775
142466,346.01033896116945
142467,54.9476896469973
142468,305.7678341543091
142469,322.67910768990635
142470,89.8830841774988
142471,104.74685305536501
142472,15.947199848183637
142473,91.25960851087237
142474,96.98677478915845
142475,137.9691191356971
142476,161.30390265265
142477,24.896537354046703
142478,140.67892008618884
142479,150.03154026162198
142480,512.0156638676099
142481,596.2074809411906
142482,93.31973506989726
142483,516.646313497295
142484,545.3849765705871
142485,65.34015820305922
142486,75.26392489353066
142487,11.428017611001906
142488,65.46261749730299
142489,69.85392783242884
142490,100.68346307014859
142491,115.73394785211762
142492,17.84935098505623
142493,100.91743859431594
142494,105.53436728080462
142495,366.6853450122092
142496,426.15829782096387
142497,66.7385353280454
142498,377.5961364297306
142499,395.1352331138499
142500,25.63286562476511
142501,28.965270599176584
142502,4.282050048366719
142503,25.404744702974053
142504,27.052781017607927
142505,39.29364332814846
142506,45.11401717834023
142507,6.66360407085859
142508,39.43322751979836
142509,41.42387178966793
142510,145.69675952384398
142511,164.18968417185087
142512,25.808652052387917
142513,145.29642649993102
142514,158.4720629802448
142515,105.92194859174236
142516,118.95892040960011
142517,18.498627329182376
142518,105.44477727944057
142519,113.24180072559847
142520,163.91210315449214
142521,185.27952213556972
142522,28.673979063481752
142523,164.08431116351278
142524,175.63145328264935
142525,593.5844215082108
142526,677.977811189823
142527,106.49959950312855
142528,597.1416650177368
142529,635.3170428058272
142530,53.58508057969997
142531,61.21138117476903
142532,9.123021479509774
142533,53.14244381544886
142534,56.6355668353446
142535,82.52844295269603
142536,95.25398610447482
142537,14.46287610951338
142538,82.91504282880811
142539,88.35058606958997
142540,303.35311899546775
142541,346.01033896116945
142542,54.9476896469973
142543,305.7678341543091
142544,322.67910768990635
142545,89.8830841774988
142546,104.74685305536501
142547,15.947199848183637
142548,91.25960851087237
142549,96.98677478915845
142550,137.9691191356971
142551,161.30390265265
142552,24.896537354046703
142553,140.67892008618884
142554,150.03154026162198
142555,512.0156638676099
142556,596.2074809411906
142557,93.31973506989726
142558,516.646313497295
142559,545.3849765705871
142560,65.34015820305922
142561,75.26392489353066
142562,11.428017611001906
142563,65.46261749730299
142564,69.85392783242884
142565,100.68346307014859
142566,115.73394785211762
142567,17.84935098505623
142568,100.91743859431594
142569,105.53436728080462
142570,366.6853450122092
142571,426.15829782096387
142572,66.7385353280454
142573,377.5961364297306
142574,395.1352331138499
142575,25.63286562476511
142576,28.965270599176584
142577,4.282050048366719
142578,25.404744702974053
142579,27.052781017607927
142580,39.29364332814846
142581,45.11401717834023
142582,6.66360407085859
142583,39.43322751979836
142584,41.42387178966793
142585,145.69675952384398
142586,164.18968417185087
142587,25.808652052387917
142588,145.29642649993102
142589,158.4720629802448
142590,105.92194859174236
142591,118.95892040960011
142592,18.498627329182376
142593,105.44477727944057
142594,113.24180072559847
142595,163.91210315449214
142596,185.27952213556972
142597,28.673979063481752
142598,164.08431116351278
142599,175.63145328264935
142600,593.5844215082108
142601,677.977811189823
142602,106.49959950312855
142603,597.1416650177368
142604,635.3170428058272
142605,53.58508057969997
142606,61.21138117476903
142607,9.123021479509774
142608,53.14244381544886
142609,56.6355668353446
142610,82.52844295269603
142611,95.25398610447482
142612,14.46287610951338
142613,82.91504282880811
142614,88.35058606958997
142615,303.35311899546775
142616,346.01033896116945
142617,54.9476896469973
142618,305.7678341543091
142619,322.67910768990635
142620,89.8830841774988
142621,104.74685305536501
142622,15.947199848183637
142623,91.25960851087237
142624,96.98677478915845
142625,137.9691191356971
142626,161.30390265265
142627,24.896537354046703
142628,140.67892008618884
142629,150.03154026162198
142630,512.0156638676099
142631,596.2074809411906
142632,93.31973506989726
142633,516.646313497295
142634,545.3849765705871
142635,65.34015820305922
142636,75.26392489353066
142637,11.428017611001906
142638,65.46261749730299
142639,69.85392783242884
142640,100.68346307014859
142641,115.73394785211762
142642,17.84935098505623
142643,100.91743859431594
142644,105.53436728080462
142645,366.6853450122092
142646,426.15829782096387
142647,66.7385353280454
142648,377.5961364297306
142649,395.1352331138499
142650,25.63286562476511
142651,28.965270599176584
142652,4.282050048366719
142653,25.404744702974053
142654,27.052781017607927
142655,39.29364332814846
142656,45.11401717834023
142657,6.66360407085859
142658,39.43322751979836
142659,41.42387178966793
142660,145.69675952384398
142661,164.18968417185087
142662,25.808652052387917
142663,145.29642649993102
142664,158.4720629802448
142665,105.92194859174236
142666,118.95892040960011
142667,18.498627329182376
142668,105.44477727944057
142669,113.24180072559847
142670,163.91210315449214
142671,185.27952213556972
142672,28.673979063481752
142673,164.08431116351278
142674,175.63145328264935
142675,593.5844215082108
142676,677.977811189823
142677,106.49959950312855
142678,597.1416650177368
142679,635.3170428058272
142680,53.58508057969997
142681,61.21138117476903
142682,9.123021479509774
142683,53.14244381544886
142684,56.6355668353446
142685,82.52844295269603
142686,95.25398610447482
142687,14.46287610951338
142688,82.91504282880811
142689,88.35058606958997
142690,303.35311899546775
142691,346.01033896116945
142692,54.9476896469973
142693,305.7678341543091
142694,322.67910768990635
142695,89.8830841774988
142696,104.74685305536501
142697,15.947199848183637
142698,91.25960851087237
142699,96.98677478915845
142700,137.9691191356971
142701,161.30390265265
142702,24.896537354046703
142703,140.67892008618884
142704,150.03154026162198
142705,512.0156638676099
142706,596.2074809411906
142707,93.31973506989726
142708,516.646313497295
142709,545.3849765705871
142710,65.34015820305922
142711,75.26392489353066
142712,11.428017611001906
142713,65.46261749730299
142714,69.85392783242884
142715,100.68346307014859
142716,115.73394785211762
142717,17.84935098505623
142718,100.91743859431594
142719,105.53436728080462
142720,366.6853450122092
142721,426.15829782096387
142722,66.7385353280454
142723,377.5961364297306
142724,395.1352331138499
142725,25.63286562476511
142726,28.965270599176584
142727,4.282050048366719
142728,25.404744702974053
142729,27.052781017607927
142730,39.29364332814846
142731,45.11401717834023
142732,6.66360407085859
142733,39.43322751979836
142734,41.42387178966793
142735,145.69675952384398
142736,164.18968417185087
142737,25.808652052387917
142738,145.29642649993102
142739,158.4720629802448
142740,105.92194859174236
142741,118.95892040960011
142742,18.498627329182376
142743,105.44477727944057
142744,113.24180072559847
142745,163.91210315449214
142746,185.27952213556972
142747,28.673979063481752
142748,164.08431116351278
142749,175.63145328264935
142750,593.5844215082108
142751,677.977811189823
142752,106.49959950312855
142753,597.1416650177368
142754,635.3170428058272
142755,53.58508057969997
142756,61.21138117476903
142757,9.123021479509774
142758,53.14244381544886
142759,56.6355668353446
142760,82.52844295269603
142761,95.25398610447482
142762,14.46287610951338
142763,82.91504282880811
142764,88.35058606958997
142765,303.35311899546775
142766,346.01033896116945
142767,54.9476896469973
142768,305.7678341543091
142769,322.67910768990635
142770,89.8830841774988
142771,104.74685305536501
142772,15.947199848183637
142773,91.25960851087237
142774,96.98677478915845
142775,137.9691191356971
142776,161.30390265265
142777,24.896537354046703
142778,140.67892008618884
142779,150.03154026162198
142780,512.0156638676099
142781,596.2074809411906
142782,93.31973506989726
142783,516.646313497295
142784,545.3849765705871
142785,65.34015820305922
142786,75.26392489353066
142787,11.428017611001906
142788,65.46261749730299
142789,69.85392783242884
142790,100.68346307014859
142791,115.73394785211762
142792,17.84935098505623
142793,100.91743859431594
142794,105.53436728080462
142795,366.6853450122092
142796,426.15829782096387
142797,66.7385353280454
142798,377.5961364297306
142799,395.1352331138499
142800,25.63286562476511
142801,28.965270599176584
142802,4.282050048366719
142803,25.404744702974053
142804,27.052781017607927
142805,39.29364332814846
142806,45.11401717834023
142807,6.66360407085859
142808,39.43322751979836
142809,41.42387178966793
142810,145.69675952384398
142811,164.18968417185087
142812,25.808652052387917
142813,145.29642649993102
142814,158.4720629802448
142815,105.92194859174236
142816,118.95892040960011
142817,18.498627329182376
142818,105.44477727944057
142819,113.24180072559847
142820,163.91210315449214
142821,185.27952213556972
142822,28.673979063481752
142823,164.08431116351278
142824,175.63145328264935
142825,593.5844215082108
142826,677.977811189823
142827,106.49959950312855
142828,597.1416650177368
142829,635.3170428058272
142830,53.58508057969997
142831,61.21138117476903
142832,9.123021479509774
142833,53.14244381544886
142834,56.6355668353446
142835,82.52844295269603
142836,95.25398610447482
142837,14.46287610951338
142838,82.91504282880811
142839,88.35058606958997
142840,303.35311899546775
142841,346.01033896116945
